Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42425842.289629
1978,54418325.8446101
1979,77043343.2780762
1980,71717091.2191619
1981,62963876.3329098
1982,57921078.1231305
1983,56560748.8591551
1984,57734877.9692205
1985,57685626.9976431
1986,55220596.130444
1987,70724693.2364741
1988,84813925.2817115
1989,85785708.2551765
1990,94945490.7277594
1991,112200989.405694
1992,133324773.53129
1993,125655832.233865
1994,96976881.9300018
1995,115484563.279016
1996,125084634.761131
1997,140194565.983968
1998,126000494.964384
1999,140208658.574144
2000,..
2001,..
2002,..
2003,..
2004,197337783.416204
2005,255806358.044233
2006,289425868.389161
2007,298126751.141853
2008,322444367.98612
2009,287429095.664522
2010,389329542.318395
2011,426090254.113646
2012,397687363.359989
2013,414336929.941711
2014,416144068.694734
2015,371598399.953901
2016,400058363.469192
2017,410182052.409045
2018,420509985.086088
2019,456706914.06145
2020,376790518.856366
2021,430010727.789528
2022,512021072.915367
2023,560776354.16749
2024,575749111.972485
2025,..
