Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.72285512421386
1992,7.17768523153641
1993,7.28170256224214
1994,7.4200022418947
1995,7.36150543075286
1996,7.37851199210645
1997,7.24269432669278
1998,7.04667642368165
1999,6.85854441507684
2000,6.64334625148863
2001,6.77753926962605
2002,6.56934582516632
2003,6.40583152549126
2004,6.51066304814542
2005,6.50490606143542
2006,6.5476176118787
2007,6.5905365590929
2008,6.77334240671506
2009,6.48424397838915
2010,6.4348749552827
2011,6.296103763319
2012,6.48571742437063
2013,6.58149585889239
2014,6.67551800434226
2015,6.50169086579174
2016,6.30063985881996
2017,6.3559483122403
2018,6.25382203312645
2019,6.18367193203231
2020,6.07294031874608
2021,6.2372666326467
2022,5.88466471553676
2023,5.72528946147537
2024,5.73393828586635
2025,..
