Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,71.8
1975,..
1976,72.02
1977,71.61
1978,71.9
1979,70.4
1980,..
1981,65.73
1982,..
1983,66.394
1984,68.312
1985,69.39
1986,71.158
1987,69.548
1988,70.992
1989,69.51
1990,69.231
1991,68.094
1992,67.934
1993,65.519
1994,65.626
1995,68.012
1996,67.888
1997,68.856
1998,68.348
1999,68.566
2000,68.196
2001,68.291
2002,68.24
2003,67.809
2004,68.096
2005,67.944
2006,68.736
2007,68.5
2008,68.09
2009,64.4
2010,62.413
2011,62.306
2012,61.407
2013,60.703
2014,61.202
2015,62.022
2016,62.125
2017,62.2
2018,62.897
2019,63.653
2020,62.844
2021,63.762
2022,64.463
2023,64.361
2024,65.633
2025,..
