Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,754679889400
2012,780467608100
2013,857255751500
2014,913200288900
2015,1003947220900
2016,1042265000000
2017,1132425204200
2018,1163198067600
2019,1321938483500
2020,1431728104200
2021,1556600695100
2022,1644790041700
2023,1762938798500
2024,1940894913300
2025,..
