Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,12.4
2002,12.7
2003,12.6
2004,12.5
2005,12.3
2006,12.3
2007,11.7
2008,11.6
2009,11.7
2010,11.5
2011,11.6
2012,11.9
2013,11.6
2014,11.7
2015,11.5
2016,10.9
2017,11.2
2018,11.1
2019,11.1
2020,10.1
2021,10.9
2022,..
2023,..
2024,..
2025,..
