Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,54.9568221070812
1978,44.644376899696
1979,52.8147733631785
1980,53.204930662558
1981,56.5729927007301
1982,59.3028244547732
1983,56.3247566063979
1984,48.1761658038625
1985,40.021742766349
1986,47.8114478114477
1987,42.0179007323027
1988,55.2355555555557
1989,64.2499164717675
1990,68.9819219790673
1991,72.6814334593914
1992,67.0297774687164
1993,74.8448997258693
1994,73.9946053467034
1995,69.0863040522678
1996,57.5897367423595
1997,54.2899335485744
1998,36.5832734379701
1999,40.1615158318396
2000,42.7175934697558
2001,50.3178578652574
2002,48.9764772948485
2003,39.2782104208867
2004,36.8557001762549
2005,46.0791667996759
2006,51.1556130139399
2007,56.4416677996319
2008,59.0118068779816
2009,57.1946079387999
2010,54.3931342350442
2011,56.459959975181
2012,63.2206805922373
2013,67.0217866722275
2014,73.8975347069913
2015,76.3888317316541
2016,71.3100985552961
2017,72.2202375326893
2018,66.3306453116525
2019,73.3097370196243
2020,67.1743447934678
2021,72.0970769232501
2022,75.7897868352028
2023,76.8464571701103
2024,78.3534612655939
2025,..
