Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.717
2006,8.066
2007,6.138
2008,5.897
2009,7.594
2010,9.765
2011,10.188
2012,8.188
2013,11.681
2014,12.462
2015,12.403
2016,12.489
2017,10.992
2018,10.342
2019,10.579
2020,..
2021,9.625
2022,11.138
2023,9.209
2024,..
