Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,23.3915003887404
1986,31.6058011108198
1987,26.7913376875341
1988,24.6259121401622
1989,27.6550769449156
1990,25.7713318341911
1991,38.2326958401526
1992,21.2194972986663
1993,5.1656544925775
1994,4.02011693673264
1995,4.79762403015508
1996,5.21035574316028
1997,4.65452142589506
1998,6.46172223470148
1999,5.56636788879989
2000,3.63341617435826
2001,3.47007757207302
2002,4.16905437079468
2003,3.58879170056066
2004,2.72215431812877
2005,2.14853263799982
2006,2.37293393091507
2007,2.80267296559979
2008,4.10405482430278
2009,5.31752124002543
2010,6.07828531496565
2011,6.4064820440112
2012,4.83204994072443
2013,6.863157222794
2014,8.10847678929606
2015,12.5262525944721
2016,14.9468582596128
2017,14.1214330973783
2018,14.1882491471457
2019,15.2395082821309
2020,12.8708903076884
2021,10.4542771122938
2022,8.08192941445443
2023,5.90842492713663
2024,..
2025,..
