Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,20.8678101571528
1970,22.1311425501857
1971,24.1041712006756
1972,26.0705429289715
1973,28.3975296219675
1974,31.496990867576
1975,34.7352627222677
1976,37.7944089053224
1977,40.1797978531494
1978,42.2337525131125
1979,44.4070022549462
1980,46.7490594484223
1981,48.9237776161021
1982,50.8931560998903
1983,51.8227500416612
1984,52.7908902040451
1985,53.6862276851434
1986,54.0391847234529
1987,54.2083504220604
1988,54.8328528154396
1989,55.6804485239114
1990,56.5728260631654
1991,58.2640618989238
1992,60.0045359803658
1993,60.9878119140513
1994,62.246466115646
1995,63.438240590456
1996,64.231438662225
1997,65.6239907633854
1998,66.6575007432549
1999,67.9186813547272
2000,70.0620733390602
2001,72.5863143564769
2002,75.2607603836294
2003,77.136754602044
2004,78.2896331917268
2005,79.6403033997647
2006,81.6657667457871
2007,83.7022723145769
2008,85.6282744117989
2009,85.864722612582
2010,87.3255650282099
2011,88.3890162098637
2012,89.3301547064339
2013,90.4083637713909
2014,90.9421973395605
2015,90.9873533803563
2016,91.414913631694
2017,92.8409845054802
2018,95.195236252399
2019,97.734587768764
2020,100
2021,103.638909138681
2022,111.180578967415
2023,117.44683608948
2024,122.29112015817
2025,..
