Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,60
2008,60.4
2009,59.3
2010,57.884
2011,55.706
2012,56.919
2013,56.852
2014,59.529
2015,60.111
2016,61.792
2017,62.218
2018,64.28
2019,65.244
2020,60.588
2021,57.823
2022,66.122
2023,..
2024,..
