Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.04671
1973,20.89627
1974,21.86484
1975,22.97079
1976,22.28953
1977,18.00708
1978,18.25737
1979,16.23674
1980,13.76898
1981,..
1982,12.43482
1983,8.85281
1984,8.03491
1985,7.81699
1986,13.10911
1987,11.24842
1988,9.44539
1989,9.4075
1990,12.96662
1991,16.22152
1992,..
1993,11.70323
1994,..
1995,..
1996,..
1997,..
1998,7.14895
1999,7.72183
2000,8.22385
2001,7.85367
2002,6.31317
2003,6.01638
2004,6.70503
2005,6.33209
2006,5.8392
2007,5.25661
2008,5.65242
2009,5.44037
2010,5.2597
2011,5.19315
2012,8.44934
2013,5.45589
2014,5.31155
2015,5.24704
2016,5.07612
2017,4.11795
2018,2.74175
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
