Year,Value
1960,..
1961,31114350.61
1962,31114350.61
1963,31114350.61
1964,31114350.61
1965,31114350.61
1966,31114350.61
1967,31114350.61
1968,31114350.61
1969,31114350.61
1970,31114350.61
1971,31114350.61
1972,31114350.61
1973,31114320.61
1974,31114280.61
1975,31114260.61
1976,31114130.61
1977,31114130.61
1978,31114130.61
1979,31114130.61
1980,31114130.61
1981,31114130.61
1982,31114130.61
1983,31114130.61
1984,31114130.61
1985,31114130.61
1986,31114130.61
1987,31114130.61
1988,31114130.61
1989,31114130.61
1990,31114130.61
1991,31114830.61
1992,32150140.61
1993,33150140.61
1994,33143217.61
1995,33143217.61
1996,33143217.61
1997,33143217.61
1998,33114737.61
1999,33114737.61
2000,33191601.61
2001,33191547.61
2002,33191547.61
2003,33191333.61
2004,33318093.91
2005,33318042.41
2006,33318226.81
2007,33318448.81
2008,33318168.91
2009,33318697.21
2010,33318578.61
2011,33318534.71
2012,33318395.71
2013,33318304.71
2014,33316877.91
2015,33321702.01
2016,33321440.11
2017,33315092.41
2018,33315104.01
2019,33314978.53
2020,33315046.03
2021,33330098.5
2022,33302694.251
2023,..
2024,..
2025,..
