Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,68.9666519165039
1988,69.283821105957
1989,69.8488082885742
1990,70.4453125
1991,70.6172866821289
1992,70.2388381958008
1993,70.3798522949219
1994,70.3608627319336
1995,70.8380126953125
1996,71.0100326538086
1997,71.3847579956055
1998,70.6088333129883
1999,71.5148620605469
2000,71.6389694213867
2001,71.7436676025391
2002,73.571418762207
2003,73.7443695068359
2004,73.7754898071289
2005,72.945930480957
2006,71.0453720092773
2007,72.1751403808594
2008,72.601448059082
2009,73.2236099243164
2010,74.4498291015625
2011,77.0376129150391
2012,78.9038696289062
2013,79.8224105834961
2014,79.874267578125
2015,80.2421798706055
2016,80.8604507446289
2017,81.097541809082
2018,81.8336181640625
2019,82.3597793579102
2020,82.5130233764648
2021,82.6709823608398
2022,82.8673324584961
2023,83.0716400146484
2024,83.3925018310547
2025,..
