Year,Value
1960,..
1961,0.46770760522701
1962,0.457838023511471
1963,0.452115633972863
1964,0.444779046313516
1965,0.437496636474217
1966,0.426791122272727
1967,0.417349635113044
1968,0.408257297101007
1969,0.395549789657282
1970,0.38695692180495
1971,0.376725614748296
1972,0.369534167187881
1973,0.361104816788965
1974,0.350001204387139
1975,0.342865844828428
1976,0.335369079661869
1977,0.32757247108895
1978,0.322899789207665
1979,0.314357581869237
1980,0.308305509684195
1981,0.299312668878649
1982,0.29623152572121
1983,0.286077714403424
1984,0.281865197709808
1985,0.277869451283572
1986,0.269712955088459
1987,0.265162895603698
1988,0.258675763680177
1989,0.25465998721693
1990,0.249949448454569
1991,0.246721687670164
1992,0.240911317000823
1993,0.234122217403915
1994,0.229620419012575
1995,0.227892389209534
1996,0.223686367762385
1997,0.219613898994062
1998,0.215155728766997
1999,0.212343023542962
2000,0.20740941147481
2001,0.203998163692533
2002,0.200111275643578
2003,0.198361941999897
2004,0.194756741773619
2005,0.192572574633083
2006,0.189805139999791
2007,0.187124746424474
2008,0.184281106701854
2009,0.183026424894014
2010,0.181010083407872
2011,0.17987242830951
2012,0.187876018287457
2013,0.186136215585041
2014,0.183419811686047
2015,0.180954314464165
2016,0.178981571309689
2017,0.176661447184062
2018,0.174436849468612
2019,0.170806117242915
2020,0.167692979866482
2021,0.164305810000411
2022,0.161514193472032
2023,0.158831755302812
2024,..
2025,..
