Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.64458761804248
1998,1.14519871465732
1999,1.50392170119861
2000,0.980306727213619
2001,1.34848056232681
2002,1.5295733063711
2003,1.18009139298943
2004,1.7510076452147
2005,1.65531523380932
2006,2.4515188985022
2007,2.58215614814689
2008,2.18855123092536
2009,4.38058792883571
2010,3.94390900590327
2011,3.6872560701917
2012,3.31848014310098
2013,3.22647864270285
2014,2.87263780455388
2015,3.0742851187642
2016,3.27379582378216
2017,3.23481498277275
2018,3.09975432917742
2019,3.15079826244615
2020,4.39330573784749
2021,3.83004393607703
2022,3.20894744341367
2023,2.72727588594497
2024,2.2940875725688
2025,..
