Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19491506
2001,2.21537399
2002,2.31827164
2003,2.29992843
2004,2.12697983
2005,1.86491668
2006,1.62979662
2007,1.71506763
2008,1.38406205
2009,2.00759625
2010,2.04789329
2011,1.82965529
2012,1.88399208
2013,2.19339776
2014,2.82171035
2015,3.6793406
2016,3.75263762
2017,3.5271337
2018,2.77846813
2019,3.33252549
2020,4.56241417
2021,3.84838724
2022,2.62405968
2023,2.97877407
2024,..
2025,..
