Year,Value
1960,10755361720.8579
1961,11439681830.3491
1962,11791361886.6179
1963,12595522015.2835
1964,13679682188.7491
1965,14829922372.7876
1966,15798722527.7956
1967,17085602733.6964
1968,18611042977.7669
1969,20255203240.8325
1970,22416803586.6886
1971,24684803949.5686
1972,28484813084.1121
1973,34834080717.4888
1974,47725865880.619
1975,54510446538.304
1976,58760282450.6959
1977,62721954576.7378
1978,68700740333.0371
1979,76620470294.2179
1980,84082451253.4819
1981,99344014861.2562
1982,109095222332.561
1983,104973037522.859
1984,110168156114.949
1985,99414661909.9158
1986,102213905987.689
1987,107013631551.085
1988,130015977788.255
1989,162391255492.188
1990,170706256882.386
1991,185208469211.323
1992,190584004589.717
1993,180610595840.36
1994,185012798339.675
1995,211619394119.394
1996,229704681559.422
1997,247250356471.503
1998,228386352845.418
1999,224993733550.57
2000,239473875919.725
2001,220833722406.652
2002,227197359615.788
2003,270847408270.239
2004,353297766396.358
2005,396783299317.043
2006,420705182247.952
2007,480116196906.65
2008,592195381367.541
2009,503823454052.287
2010,639138055560.449
2011,757435694686.684
2012,834107750149.006
2013,867601420289.29
2014,811077541135.461
2015,763170265181.612
2016,692585647649.385
2017,741878458372.079
2018,794697392490.621
2019,759166905662.887
2020,699531624245.601
2021,795156839959.727
2022,831768845147.233
2023,876316816756.182
2024,903687877051.534
2025,..
