Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,149.985372402491
1991,154.685677375025
1992,155.224868534318
1993,162.179656868742
1994,164.507935025622
1995,165.310736623573
1996,162.418005680269
1997,160.405024009648
1998,158.048442909822
1999,157.604387830362
2000,149.164061441463
2001,144.692294487993
2002,137.405155550522
2003,139.969101584899
2004,137.655660996455
2005,131.624570218108
2006,127.040981554241
2007,124.002201946133
2008,124.095974376105
2009,122.871031651589
2010,118.327642514235
2011,119.376584675397
2012,115.764690743569
2013,113.833235361832
2014,112.297933359538
2015,108.715380969313
2016,110.411979588473
2017,108.21679766354
2018,105.736021446652
2019,107.352794137785
2020,108.70132528461
2021,108.966753545918
2022,107.013131316819
2023,..
2024,..
