Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.8238
1971,39.5794
1972,40.3825
1973,43.8035
1974,44.4875
1975,45.6148
1976,45.9646
1977,45.8884
1978,46.8899
1979,49.6756
1980,52.7377
1981,54.9864
1982,59.4456
1983,59.1137
1984,59.9735
1985,61.3581
1986,58.0549
1987,56.7072
1988,58.4347
1989,58.8253
1990,61.1715
1991,62.2466
1992,67.3753
1993,70.5223
1994,77.2173
1995,77.9216
1996,80.6274
1997,83.0929
1998,86.7846
1999,90.7968
2000,95.631
2001,100.7928
2002,104.4202
2003,107.9055
2004,110.6791
2005,114.4284
2006,117.3918
2007,120.583
2008,122.2196
2009,124.089
2010,124.9456
2011,121.7246
2012,123.4565
2013,124.7953
2014,126.7176
2015,130.1888
2016,134.0025
2017,133.6738
2018,137.991
2019,138.2132
2020,137.7167
2021,139.7164
2022,139.4596
2023,138.3599
2024,138.702
2025,..
