Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5
1971,1.5
1972,1.5
1973,1.5
1974,1.5
1975,1.5
1976,1.5
1977,1.5
1978,1.5
1979,1.5
1980,1.5
1981,1.5
1982,1.5
1983,1.5
1984,1.5
1985,1.5
1986,1.5
1987,1.5
1988,1.5
1989,1.52
1990,1.54
1991,1.56
1992,1.58
1993,1.6
1994,1.62
1995,1.64
1996,1.66
1997,1.68
1998,1.7
1999,1.29999999999999
2000,0.9
2001,0.949999999999995
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,..
2023,..
2024,..
2025,..
