Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.28
2008,6.95
2009,4.07
2010,3.8
2011,3.43
2012,3.44
2013,..
2014,3.16
2015,3.21
2016,3.28
2017,3.29
2018,3.31
2019,3.5
2020,4.59
2021,3.96
2022,3.68
2023,..
2024,..
