Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.432067871094
2001,104.114189147949
2002,103.757751464844
2003,103.67578125
2004,103.514213562012
2005,102.569808959961
2006,101.719223022461
2007,101.922569274902
2008,102.544357299805
2009,101.942558288574
2010,101.481170654297
2011,100.409332275391
2012,98.8815536499023
2013,98.3399276733398
2014,98.4153823852539
2015,98.2791213989258
2016,97.4668273925781
2017,98.0120391845703
2018,96.85205078125
2019,97.8878021240234
2020,99.7007675170898
2021,100.033538818359
2022,100.442626953125
2023,102.710182189941
2024,..
2025,..
