Year,Value
1960,250.6
1961,248.7
1962,246.6
1963,244.3
1964,241.9
1965,239.4
1966,236.4
1967,233.4
1968,230.2
1969,227
1970,223.7
1971,220.3
1972,216.6
1973,212.8
1974,208.7
1975,204.4
1976,200
1977,195.7
1978,191.8
1979,188.5
1980,186.5
1981,185.4
1982,185.1
1983,185
1984,184.9
1985,183.9
1986,182.3
1987,180.4
1988,178.2
1989,175.8
1990,173.6
1991,171.4
1992,169.5
1993,167.7
1994,165.4
1995,162.6
1996,158.8
1997,154.1
1998,148.6
1999,141.9
2000,134.4
2001,126.3
2002,118.5
2003,110.9
2004,104.1
2005,97.8
2006,92.2
2007,86.7
2008,82.1
2009,77.5
2010,73.5
2011,69.8
2012,66.9
2013,64.2
2014,61.4
2015,59.4
2016,56.9
2017,54.7
2018,52.3
2019,50.1
2020,48.2
2021,46
2022,44.2
2023,42.5
2024,..
2025,..
