Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.8
2001,35.5
2002,34.1
2003,32.7
2004,31.3
2005,30
2006,28.7
2007,27.5
2008,26.4
2009,25.4
2010,24.5
2011,23.7
2012,23.1
2013,22.6
2014,22.2
2015,21.9
2016,21.6
2017,21.2
2018,20.7
2019,20.3
2020,19.9
2021,19.6
2022,19.5
2023,19.5
2024,19.4
2025,..
