Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,24.5
1999,..
2000,26.3681583404541
2001,..
2002,32.3383102416992
2003,28.8557205200195
2004,26.9230766296387
2005,27.7511959075928
2006,24.8803825378418
2007,24.8803825378418
2008,31.25
2009,28.9099521636963
2010,28.9099521636963
2011,29.577465057373
2012,34.7417831420898
2013,40.8450698852539
2014,37.980770111084
2015,38.0952377319336
2016,30.9523811340332
2017,30
2018,30.4761905670166
2019,24.761905670166
2020,20.4761905670166
2021,21.4285717010498
2022,23.5849056243896
2023,24.056604385376
2024,..
2025,..
