Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.924
1992,44.515
1993,45.232
1994,45.268
1995,44.972
1996,45.495
1997,45.873
1998,44.722
1999,42.688
2000,42.194
2001,41.025
2002,40.343
2003,39.643
2004,38.703
2005,39.573
2006,40.156
2007,40.851
2008,40.549
2009,37.908
2010,37.584
2011,37.698
2012,37.343
2013,38.31
2014,39.389
2015,40.254
2016,42.12
2017,41.883
2018,44.753
2019,46.049
2020,45.476
2021,45.105
2022,44.924
2023,46.516
2024,47.63
2025,..
