Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,500000
1971,639999.985694885
1972,600000.023841858
1973,620000.004768372
1974,1289999.96185303
1975,1389999.98569489
1976,1169999.95708466
1977,490000.009536743
1978,660000.026226044
1979,1399999.97615814
1980,1480000.01907349
1981,910000.026226044
1982,1259999.99046326
1983,1529999.97138977
1984,1629999.99523163
1985,1190000.05722046
1986,1580000.04291534
1987,1659999.9666214
1988,1629999.99523163
1989,3690000.05722046
1990,2589999.91416931
1991,2579999.92370605
1992,3450000.04768372
1993,2890000.10490417
1994,1840000.0333786
1995,3309999.94277954
1996,2339999.91416931
1997,1860000.01430511
1998,2109999.89509583
1999,1789999.96185303
2000,1179999.94754791
2001,1769999.98092651
2002,1519999.98092651
2003,1440000.05722046
2004,1840000.0333786
2005,1600000.02384186
2006,1610000.01430511
2007,1409999.9666214
2008,1259999.99046326
2009,1529999.97138977
2010,1070000.05245209
2011,1409999.9666214
2012,1266422.98698425
2013,1483548.9988327
2014,1866704.9407959
2015,1720163.94138336
2016,1693469.04754639
2017,1843000.05435944
2018,2176672.93548584
2019,2315999.98474121
2020,1894999.98092651
2021,2118999.95803833
2022,1684000.01525879
2023,2477999.9256134
2024,..
2025,..
