Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.7662508668593
1972,13.0197299358202
1973,12.9157193565863
1974,13.8960906744372
1975,14.9840188995223
1976,30.1501276513631
1977,30.2407804984548
1978,28.4118154517597
1979,29.8198161816824
1980,29.2027099170307
1981,30.0589077473171
1982,28.5007849581567
1983,27.5543223747847
1984,27.7451172581293
1985,27.1686569677648
1986,25.5003285668557
1987,24.538955970955
1988,25.8530045253678
1989,25.2656393206377
1990,26.2805263506201
1991,22.3461549829899
1992,22.9233509836969
1993,23.4279679009081
1994,24.234648851217
1995,23.1036927709727
1996,23.4844660763855
1997,22.6238964358959
1998,22.179099632441
1999,22.3701431251157
2000,22.0700884933072
2001,22.9742699010375
2002,21.6198263881396
2003,20.420836190888
2004,20.7910766854683
2005,22.947846443237
2006,22.7001811341591
2007,23.6189516775814
2008,24.9588253548423
2009,22.2228225536342
2010,25.4603742881004
2011,24.8900411333754
2012,24.020991552722
2013,23.8745138578619
2014,22.0524287011053
2015,21.6952226830357
2016,20.4485528682344
2017,20.8783023459518
2018,21.2815262253486
2019,21.4378749663141
2020,19.3953247129555
2021,22.7931771511053
2022,25.6151406517877
2023,21.1347830300364
2024,20.9499465756045
2025,..
