Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26187347
2008,39796552
2009,40885859
2010,41672586
2011,59113184
2012,56616781
2013,66156748
2014,62065735
2015,50417840
2016,60873341
2017,62253533
2018,102336649
2019,76176090
2020,54397925
2021,103189077
2022,179235119
2023,162697885
2024,185603383
2025,..
