Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3360.6780606812
2001,3713.51676092676
2002,4381.98969225154
2003,5854.69732298377
2004,7216.3640414905
2005,8538.23862897596
2006,10243.9726301284
2007,13193.380317423
2008,14305.9191600524
2009,11532.8799394043
2010,11282.4223358694
2011,13704.931508402
2012,13778.3372333754
2013,15315.3884359208
2014,16276.9113277591
2015,14040.886020332
2016,14872.6024166644
2017,16600.9007484689
2018,18854.3733079041
2019,19062.7694888207
2020,19133.1006498433
2021,22462.3647535878
2022,..
2023,..
2024,..
2025,..
