Year,Value
1960,6120000
1961,540000
1962,2330000
1963,2890000
1964,3650000
1965,3110000
1966,3190000
1967,3320000
1968,1770000
1969,5000000
1970,5990000
1971,7010000
1972,7970000
1973,9470000
1974,12200000
1975,16850000
1976,16080000
1977,17910000
1978,20190000
1979,24460000
1980,43690000
1981,42320000
1982,32110000
1983,35320000
1984,42220000
1985,47310000
1986,56980000
1987,65210000
1988,67900000
1989,64060000
1990,77490000
1991,85390000
1992,110460000
1993,113720000
1994,102950000
1995,121200000
1996,126200000
1997,100290000
1998,111020000
1999,102120000
2000,105320000
2001,114690000
2002,171270000
2003,149620000
2004,126660000
2005,141980000
2006,190900000
2007,103920000
2008,130910000
2009,146390000
2010,114240000
2011,108830000
2012,119742279
2013,119398043
2014,126924145
2015,108245750
2016,114426291
2017,122237578
2018,119788124
2019,114739050
2020,109562838
2021,107529960
2022,105025730
2023,104197457
2024,..
2025,..
