Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7
2001,10.4
2002,10.5
2003,9.7
2004,9.7
2005,9.3
2006,9.2
2007,8.5
2008,7.9
2009,8
2010,8.5
2011,8.9
2012,9.2
2013,9.1
2014,9.3
2015,9.3
2016,9.4
2017,9.6
2018,9.7
2019,9.8
2020,11.7
2021,13
2022,..
2023,..
2024,..
2025,..
