Year,Value
1960,49.5592360662568
1961,49.5457251142947
1962,49.5324439415146
1963,49.5191736191497
1964,49.5032451630074
1965,49.4870516323153
1966,49.4738722592486
1967,49.4608954201642
1968,49.448137086029
1969,49.4246763730142
1970,49.3555803502218
1971,49.2553221422502
1972,49.161295320867
1973,49.0749024016664
1974,48.9963545476058
1975,48.9244375899659
1976,48.8579064329918
1977,48.7955350695401
1978,48.7370944307003
1979,48.681878812329
1980,48.6360541480342
1981,48.6108560024428
1982,48.6143788670543
1983,48.6237586073365
1984,48.6142673265973
1985,48.5969155073041
1986,48.5843854501078
1987,48.5657979433706
1988,48.5344668968428
1989,48.4961819508102
1990,48.4551773792734
1991,48.4117068525931
1992,48.367632294815
1993,48.3237183632375
1994,48.2833325637678
1995,48.2516999377288
1996,48.2327791717796
1997,48.2365877552205
1998,48.2549212968983
1999,48.2857399237208
2000,48.3375860021197
2001,48.4215393311074
2002,48.5082338392117
2003,48.5883767028576
2004,48.6712836844723
2005,48.7656478011991
2006,48.8697069051102
2007,48.9754467259516
2008,49.0778587492332
2009,49.1683190775063
2010,49.2407770124207
2011,49.2863418548331
2012,49.3187070698889
2013,49.3488341707472
2014,49.3786974728908
2015,49.4035735765566
2016,49.4292592777182
2017,49.4557263702361
2018,49.4746702783404
2019,49.487324077555
2020,49.4938952679243
2021,49.4951847639475
2022,49.490833544965
2023,49.4897959922245
2024,49.4968907980336
2025,..
