Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2259
1986,2461
1987,2665
1988,2768
1989,2949
1990,3035
1991,3157
1992,3598
1993,4155
1994,4756
1995,5850
1996,6667
1997,7878
1998,9319
1999,10924
2000,12453
2001,14728
2002,17477
2003,19430
2004,20768
2005,21922
2006,22954
2007,23925
2008,24323
2009,26845
2010,28752
2011,33515
2012,36041
2013,39462
2014,40412
2015,41767
2016,40616
2017,38487
2018,40744
2019,42184
2020,27219
2021,35006
2022,56077
2023,58680
2024,..
