Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.887969750331026
1991,1.35010448044723
1992,1.79223705322091
1993,2.13562669739116
1994,2.88704186560226
1995,2.66193015213918
1996,5.13358263070339
1997,2.50051926646075
1998,2.11923365086161
1999,2.02828361100349
2000,1.05530543967618
2001,1.42930508547987
2002,2.0138344634886
2003,2.85815545235054
2004,1.2877459832079
2005,0.870388487392306
2006,1.1637474200926
2007,0.72319737849344
2008,0.581852597342007
2009,0.533879401762533
2010,1.19422678191561
2011,0.525913367241781
2012,0.389046655579638
2013,0.268336314847943
2014,0.195232424201011
2015,0.155448085274378
2016,0.255111851804372
2017,0.176560121765601
2018,0.187882496940024
2019,0.128830021550828
2020,0.0860632473311238
2021,0.202563475709845
2022,0.259876760665053
2023,0.117404104929166
2024,..
2025,..
