Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,121833327
2001,121845709
2002,134023233
2003,146262142
2004,164250433
2005,197875556
2006,209838893
2007,234525009
2008,235384120.0064
2009,206422735.066901
2010,227393566
2011,239258697
2012,244646126
2013,248765089
2014,258133894
2015,255501171
2016,259835596
2017,275477277
2018,287879857
2019,290602993
2020,282060426
2021,299690054
2022,292087241
2023,..
2024,..
2025,..
