Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1428844157549
1991,23.206601727954
1992,21.6938139159635
1993,21.0307400622044
1994,21.4928277490084
1995,23.9048098043643
1996,23.7686786619546
1997,23.6732992681765
1998,23.3204039041255
1999,22.1107344632768
2000,21.9717034739813
2001,19.6923709106531
2002,17.3059793025935
2003,15.6975459743198
2004,14.6592953929539
2005,12.8135100895489
2006,12.7648803917875
2007,11.9320665881957
2008,10.8256381633331
2009,9.35084486029258
2010,8.89420052836835
2011,9.11660219467909
2012,8.53971338504941
2013,8.39700058769773
2014,7.70589601594113
2015,7.01250128841312
2016,6.3601737952827
2017,5.87167744777046
2018,6.28625779980977
2019,6.16490843592663
2020,3.67774893330622
2021,4.4038617266293
2022,6.04330455203215
2023,7.61422218132202
2024,..
2025,..
