Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109470
1972,119683
1973,..
1974,..
1975,139001
1976,169781
1977,200491
1978,207917
1979,..
1980,..
1981,268178
1982,301939
1983,316987
1984,337914
1985,357901
1986,380774
1987,388876
1988,388145
1989,397148
1990,401224
1991,402474
1992,406998
1993,412789
1994,426157
1995,448407
1996,467686
1997,485059
1998,496795
1999,519049
2000,537386
2001,554425
2002,571377
2003,594388
2004,579714
2005,593451
2006,610387
2007,620808
2008,635518
2009,650513
2010,652140
2011,669583
2012,684249
2013,683411
2014,782545
2015,813747
2016,830578
2017,827017
2018,833944
2019,866625
2020,856724
2021,845973
2022,861144
2023,868550
2024,..
2025,..
