Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.2328225038732
2011,..
2012,22.886879979359
2013,..
2014,18.7823608853036
2015,18.7726538874532
2016,20.6916915367577
2017,22.3511887491798
2018,21.2652033669121
2019,18.346402095612
2020,16.0616796640184
2021,16.8597741122403
2022,..
2023,..
2024,..
2025,..
