Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.3170531452273
1996,4.69282876873904
1997,4.86449453587666
1998,4.74461095459159
1999,5.08577403851947
2000,4.75394165702123
2001,5.22207264076592
2002,5.76867078370305
2003,4.79460608658422
2004,5.01312253727222
2005,4.96286740077579
2006,4.72381698275727
2007,5.11702232281824
2008,5.02766057260973
2009,5.72754042326943
2010,5.60610719301048
2011,5.69022057418029
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
