Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,282000000
1994,258000000
1995,1273200000
1996,1495200000
1997,3382926000
1998,597100000
1999,263600000
2000,81900000
2001,53000000
2002,51300000
2003,50700000
2004,53000000
2005,61700000
2006,147600000
2007,499100000
2008,196300000
2009,142100000
2010,235016000
2011,684000000
2012,45000000
2013,1400000000
2014,774600000
2015,59000000
2016,2265000000
2017,..
2018,78000000
2019,165200000
2020,205230000
2021,24000000
2022,585560000
2023,720900000
2024,..
2025,..
