Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.001
1979,0.001
1980,0.001
1981,0.0012
1982,0.0011
1983,0.0012
1984,0.0013
1985,0.0013
1986,0.0014
1987,0.0014
1988,0.0015
1989,0.0015
1990,0.0141
1991,0.0149
1992,0.0154
1993,0.016
1994,0.017
1995,0.0176
1996,0.0184
1997,0.0191
1998,0.0196
1999,0.0227
2000,0.0234
2001,0.0213
2002,0.0217
2003,0.0223
2004,0.0228
2005,0.0239
2006,0.0243
2007,0.0237
2008,0.0241
2009,0.0249
2010,0.0252
2011,0.0258
2012,0.0265
2013,0.0271
2014,0.0278
2015,0.0276
2016,0.0283
2017,0.0286
2018,0.0292
2019,0.0302
2020,0.0307
2021,0.0289
2022,0.0288
2023,0.0292
2024,0.0292
2025,..
