Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.0224320953264
2001,10.6767109811669
2002,10.5875251500052
2003,10.523387676648
2004,10.5435335549157
2005,10.3728823596684
2006,10.0489625030449
2007,9.80630480979119
2008,9.63837320964736
2009,9.4333357422139
2010,9.31388908379358
2011,9.13934974454913
2012,8.98068747029619
2013,8.80717892837853
2014,8.68351390382934
2015,8.527788950661
2016,8.48837659233733
2017,8.54778362174651
2018,8.46980614216135
2019,8.40533558524322
2020,8.05090414138987
2021,8.09270554673047
2022,..
2023,..
2024,..
2025,..
