Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.473977241255668
1995,0.666878933726323
1996,4.96847402814258
1997,0.8479429738764
1998,0.199203034641712
1999,2.58914242816472
2000,-2.3507189068858
2001,5.37190649711728
2002,5.83579865155113
2003,3.38531648492469
2004,2.27363520377004
2005,4.21199799502045
2006,3.8762252694698
2007,6.98283093844887
2008,2.11427510481485
2009,-0.158517649743146
2010,5.99838952789078
2011,-0.680529318015203
2012,-0.809221312226981
2013,-1.43022469533445
2014,-1.15265379547357
2015,-6.89377606794716
2016,6.49753064351461
2017,0.155817047231551
2018,-5.960377307977
2019,-0.75097559021097
2020,-3.40765335574434
2021,6.68615632254645
2022,..
2023,..
2024,..
2025,..
