Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2353000000
1995,2659967000
1996,3185553000
1997,3613123000
1998,3837390000
1999,4088636000
2000,4299142000
2001,4630122000
2002,5182827000
2003,5899726000
2004,6925743000
2005,8384800000
2006,10938811000
2007,13592369000
2008,14148094000
2009,11496340000
2010,11456342000
2011,12162848000
2012,13265268000
2013,14189400000
2014,14476105000
2015,14709929000
2016,15398156000
2017,16368625000
2018,17375475000
2019,17952467000
2020,17167435000
2021,19043703999.9999
2022,23140480000.0001
2023,24668333000
2024,..
2025,..
