Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.292752349163
2001,98.1573171798557
2002,98.2539562222117
2003,98.6372365357428
2004,98.3946165674553
2005,98.5184275675441
2006,98.6314164714558
2007,98.9261777564986
2008,99.0141751478397
2009,99.2137576505559
2010,99.3097466756936
2011,99.3860734512314
2012,99.3777411817819
2013,99.4446633647
2014,99.4799489468044
2015,99.5658180640605
2016,99.6346057033292
2017,99.6580171400092
2018,99.6959267429133
2019,99.7207658645051
2020,99.7046289933768
2021,99.7796581459608
2022,99.7727728257707
2023,99.7997846528874
2024,..
2025,..
