Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.2737144905394
1991,87.003837676185
1992,86.6862735432838
1993,86.3524618052428
1994,86.2018069757675
1995,85.8937748077047
1996,85.5741212650394
1997,85.189322162265
1998,84.8246336845589
1999,84.5048224186491
2000,84.2050769012751
2001,84.288898393236
2002,84.1483711838791
2003,83.9979607597711
2004,84.0064209531949
2005,83.7310284053877
2006,83.5810712865275
2007,83.5083966396588
2008,83.3988636008009
2009,83.2700248129654
2010,83.2115355468157
2011,83.3361411540638
2012,83.0452538760504
2013,82.6333853588322
2014,82.4680486748075
2015,82.2170445818238
2016,81.8844065702554
2017,81.4655169371716
2018,81.2864198910138
2019,81.076427902031
2020,79.7897034313926
2021,80.3269889694723
2022,79.9721682902742
2023,80.133963331338
2024,79.8325837324476
