Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.0126920923287
1991,38.1761873627571
1992,38.9149343503625
1993,42.1159418336413
1994,55.1119058491208
1995,60.7712223705867
1996,65.410061690325
1997,72.9967174775097
1998,80.4782837717387
1999,90.653794128391
2000,98.9338230693531
2001,102.846758013061
2002,111.876249693267
2003,121.915320879915
2004,127.547629783025
2005,128.207492888471
2006,128.599667918729
2007,132.222046474041
2008,138.574274218025
2009,156.984485342014
2010,160.498098433606
2011,175.567641219028
2012,183.706209324867
2013,186.564297348971
2014,192.112850344345
2015,194.584061217143
2016,193.23043783523
2017,193.489159658852
2018,197.335609410989
2019,198.010309174872
2020,215.820389662853
2021,216.135005387219
2022,215.90635961078
2023,..
2024,..
