Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,440468306.262418
1977,543791813.549482
1978,677237345.404838
1979,815458454.420882
1980,853949849.901591
1981,814297073.74508
1982,763482347.747309
1983,758059831.54226
1984,713098734.646476
1985,719961938.763345
1986,891109533.847236
1987,1140685857.36675
1988,1307140903.68719
1989,1395431156.42357
1990,1683120095.7354
1991,1768525689.62993
1992,1962462327.81827
1993,2006411963.94497
1994,2218498809.07222
1995,2532041938.49681
1996,2726597577.33242
1997,2571512767.71173
1998,2556236814.19101
1999,2699657044.95166
2000,2792852576.79386
2001,2728905226.49084
2002,2923874210.66684
2003,3510018861.01004
2004,4159603050.5936
2005,4412797498.58228
2006,4691739802.36638
2007,5413676384.51416
2008,7218963535.37739
2009,6686743972.11497
2010,7321760372.13654
2011,8452846883.66001
2012,8663868305.76747
2013,9006311707.77527
2014,9535551306.77782
2015,8713769407.84501
2016,8965929013.94673
2017,9875350797.74005
2018,10677395209.5808
2019,10592296219.1767
2020,8286389183.11625
2021,8395324844.61757
2022,9112872607.02842
2023,9846439670.20289
2024,10263068738.497
2025,..
