Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20719978.33
1973,44739208.22
1974,74823417.66
1975,166671005.2
1976,410864013.7
1977,469705932.6
1978,520576477.1
1979,600949157.7
1980,793860229.5
1981,1032941284
1982,1082284912
1983,1109606079
1984,1236679321
1985,1022177368
1986,1183819458
1987,937952087.4
1988,894980407.7
1989,627070861.8
1990,499267089.8
1991,447906097.4
1992,843659606.9
1993,1040150024
1994,1093903320
1995,1243994527.88378
1996,1544146685.4725
1997,1655148095.90973
1998,1542736248.23695
1999,1664033850.49366
2000,1845133991.53738
2001,2011334086.1589
2002,2134979287.99155
2003,2201128349.78844
2004,2287447108.60367
2005,2420874471.08603
2006,2793935119.88716
2007,3326376298.68792
2008,3510160301.33038
2009,3465211267.60563
2010,3622957746.47887
2011,3683943661.97182
2012,3848309859.15492
2013,5342816901.40845
2014,6369718309.85915
2015,5348309859.15493
2016,4374647887.32394
2017,4431971830.98591
2018,4471971830.98591
2019,4564084507.04224
2020,4819154929.57746
2021,5072112676.05633
2022,4771971830.98591
2023,4359999999.99999
2024,4431126760.56337
2025,..
