Year,Value
1960,157000000
1961,290000000
1962,355000000
1963,308000000
1964,212000000
1965,200539992.362261
1966,215200003.050268
1967,97209999.7848272
1968,78440000.5340576
1969,57000000
1970,62000000
1971,100000000
1972,174000000
1973,-24000000
1974,-35000000
1975,-23000000
1976,-24000000
1977,-12000000
1978,-45000000
1979,75000000
1980,269000000
1981,39000000
1982,336000000
1983,176000000
1984,109000000
1985,54000000
1986,62000000
1987,-20000000
1988,-42000000
1989,-57000000
1990,-60000000
1991,243000000
1992,-5000000
1993,441000000
1994,201000000
1995,374000000
1996,386000000
1997,232000000
1998,357690001.795068
1999,546969991.68396
2000,605729996.681213
2001,830089991.748333
2002,1531829988.3008
2003,840810007.095337
2004,810070002.555847
2005,816040006.160736
2006,1034750006.4373
2007,900279994.145036
2008,1360580015.2123
2009,1344249986.46975
2010,910949997.635558
2011,771539991.378784
2012,815219995.040447
2013,892700001.487508
2014,962750006.198883
2015,808751220.941544
2016,668387133.836746
2017,756655972.957611
2018,749386111.021042
2019,742969758.868217
2020,741156440.973282
2021,932512475.013733
2022,9836882347.10693
2023,12841362077.2362
2024,..
2025,..
