Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98.12853
1971,98.81652
1972,101.3703
1973,103.7349
1974,103.0187
1975,105.7796
1976,107.3099
1977,108.637
1978,105.9294
1979,107.2855
1980,107.7241
1981,109.7794
1982,109.5182
1983,114.3915
1984,115.5194
1985,114.1789
1986,113.8792
1987,108.5968
1988,108.961
1989,108.3517
1990,108.2812
1991,108.7911
1992,109.1512
1993,109.6992
1994,109.4917
1995,109.7251
1996,111.2918
1997,111.7563
1998,112.5745
1999,112.9782
2000,113.1524
2001,112.5872
2002,111.9958
2003,115.6763
2004,116.4869
2005,118.7522
2006,118.587
2007,118.2961
2008,118.2299
2009,112.3228
2010,114.675
2011,112.4915
2012,110.3455
2013,109.2365
2014,107.4469
2015,107.4236
2016,107.5156
2017,105.3989
2018,106.4104
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
