Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.160203172576
2002,29.5892380867561
2003,27.9397910575204
2004,22.2332094365989
2005,23.8122345927671
2006,22.5754722374282
2007,23.9681556249503
2008,22.6802490607895
2009,24.1922653040632
2010,22.7989361964965
2011,19.0512407573353
2012,21.4275795383671
2013,23.6211099188362
2014,23.606499935511
2015,15.0483934616087
2016,15.1891807379612
2017,13.9064770815659
2018,11.8009144736979
2019,14.3037058338453
2020,19.7106435302731
2021,20.4288190375161
2022,..
2023,..
2024,..
2025,..
