Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.8717575073242
1999,98.5609283447266
2000,96.7420196533203
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.6059494018555
2008,97.511848449707
2009,96.9146194458008
2010,95.554313659668
2011,98.6171112060547
2012,98.9193496704102
2013,97.6742935180664
2014,98.6642227172852
2015,95.531982421875
2016,96.9303665161133
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,98.7764129638672
2025,..
