Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.9308
1995,0.27606
1996,..
1997,..
1998,..
1999,..
2000,0.13189
2001,0.13177
2002,0.10451
2003,0.08297
2004,0.07573
2005,0.06586
2006,0.06734
2007,0.05599
2008,0.05488
2009,0.05364
2010,0.04079
2011,0.03636
2012,0.03209
2013,0.03646
2014,0.03127
2015,0.01665
2016,0.03565
2017,0.02574
2018,0.03295
2019,0.02863
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
