Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.2630485497
1981,24.4134777788
1982,16.0409606255
1983,15.1774736959
1984,13.7969447566
1985,20.7805327416
1986,20.5389630651
1987,23.0483749285
1988,16.4768435934
1989,15.5475134972
1990,16.0760802651
1991,24.4057521043
1992,26.3031031852
1993,27.9282359439
1994,27.184496011
1995,29.1811736377
1996,34.1135556227
1997,40.4398280046
1998,45.0251068551
1999,41.4770633683
2000,42.3752328582
2001,40.1053517403
2002,41.54358956
2003,37.381295487
2004,39.8022892616
2005,44.3
2006,50.1
2007,60.9
2008,73.5
2009,74.7
2010,83.7
2011,111.9
2012,103
2013,102.1
2014,110.5
2015,100
2016,84
2017,92.2
2018,91.1
2019,83.4
2020,56.2
2021,66
2022,76.5
2023,68.3
2024,..
2025,..
