Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,580808349.6
1976,663999267.6
1977,713931457.5
1978,987577941.9
1979,1130499146
1980,1280031494
1981,1187483032
1982,994580749.5
1983,892699218.8
1984,793433410.6
1985,779245666.5
1986,986456298.8
1987,1276381836
1988,1380126343
1989,1508718384
1990,2309630859
1991,2432428223
1992,2896886230
1993,3029477295
1994,3659792236
1995,3251686279
1996,3418260742
1997,3125033203
1998,3347351807
1999,3653230957
2000,3587770752
2001,3905530518
2002,1628741741.3897
2003,2097327653.91901
2004,2342483500.50505
2005,2426083650.54624
2006,2564697223.16673
2007,3201618745.39466
2008,4123817770.53245
2009,4291702746.2614
2010,4142285273.16016
2011,4504366770.99564
2012,4303018197.84427
2013,4548072301.03075
2014,5251309838.20847
2015,4441158754.04114
2016,4564818715.74935
2017,4747435274.46293
2018,5611363724.67033
2019,5348935400.56811
2020,6066880104.35842
2021,7063245870.70706
2022,8009404879.74839
2023,9517470506.96789
2024,10113206949.5673
2025,..
