Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25759.8548273592
1996,25897.8061184473
1997,26389.8493909537
1998,26891.5391496608
1999,28002.0854213373
2000,29359.1042947985
2001,29940.1991430887
2002,30353.5245424718
2003,31022.4612940937
2004,32192.0732971124
2005,33352.9618616874
2006,34744.1231395407
2007,36123.3205496477
2008,36599.8436084165
2009,34416.2421999814
2010,35447.7890407777
2011,36384.9048905285
2012,36472.8509168511
2013,36551.7164137364
2014,36978.4098807998
2015,37035.9935169612
2016,37322.0882045049
2017,38319.4114940191
2018,39389.0195937845
2019,39994.8410797769
2020,37579.8009503491
2021,40545.4726942878
2022,41358.6068058973
2023,41915.7599726374
2024,..
