Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6414570257
1971,8336163510.2
1972,9743199579.1
1973,12644114747.8
1974,16866611478.3
1975,20771858243.8
1976,24500850783.2
1977,33048254801
1978,41245753085.2
1979,47515797739.8
1980,59558426651.3
1981,69067109033.7
1982,78375458923.1
1983,87391572481
1984,92370318320.1
1985,110047063530.2
1986,123605375317
1987,147632492224
1988,152575355594.9
1989,158894565677.5
1990,175578366915.3
1991,185384845214.7
1992,189287423758
1993,196099276440.8
1994,208060140169
1995,214806243309.8
1996,209730835353.2
1997,201341895525.1
1998,213368662677
1999,207636867622.3
2000,200836304517
2001,193265982885.2
2002,204868957700.1
2003,216684155673.5
2004,223067695943.9
2005,199774194008.8
2006,175922537638.6
2007,194627329114.8
2008,209845730829.3
2009,237179325986.6
2010,246683708992.3
2011,268455482268.2
2012,302005117529
2013,346052239975.4
2014,377436188600.8
2015,406024629162.5
2016,433745789407
2017,485820066517
2018,522394217702.2
2019,558620790099.3
2020,623174599232.2
2021,678315494793
2022,695060494740.1
2023,736015482047.7
2024,..
2025,..
