Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,215.460038408094
2011,284.144724379617
2012,989.791097262674
2013,1027.43635602572
2014,845.458740180498
2015,1156.22184866403
2016,1532.74564373946
2017,8057.29872830263
2018,11682.5256557942
2019,42674.3453706175
2020,133632.027675711
2021,319745.235818751
2022,342412.963427382
2023,405693.422134437
2024,464560.075958108
2025,..
