Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.03619
1971,7.28247
1972,8.61331
1973,10.82965
1974,11.98148
1975,10.92282
1976,7.63484
1977,11.3271
1978,11.12211
1979,7.97784
1980,..
1981,14.12056
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.64501
2004,4.12297
2005,10.06548
2006,..
2007,11.09459
2008,7.99712
2009,..
2010,..
2011,6.36439
2012,11.81092
2013,7.31707
2014,7.68216
2015,9.73838
2016,12.77069
2017,12.77034
2018,13.15405
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
