Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4065482794804
2001,19.4061501950563
2002,23.1255267461411
2003,29.4507619126204
2004,22.0258852637375
2005,19.3249533412278
2006,27.8262537978219
2007,18.9910239433221
2008,30.7627548706165
2009,26.9856691171027
2010,37.3787652041266
2011,22.2272925450224
2012,16.4813416771375
2013,39.7060104005563
2014,18.8546362595787
2015,25.0198212197905
2016,21.873155592695
2017,19.5205996118646
2018,19.2947734732616
2019,20.7627207785188
2020,16.9411791366688
2021,22.7388969577874
2022,35.7297882924795
2023,30.1773359601985
2024,..
2025,..
