Year,Value
1960,14046687.2684747
1961,3920005.74934177
1962,13066685.8311392
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-4259139.12969406
1972,-53199865.51074
1973,84720443.0019686
1974,296626558.37997
1975,-158644237.175216
1976,-27935433.7369544
1977,100354164.880674
1978,312170504.679967
1979,535997755.48084
1980,-174561517.545959
1981,-261270547.387837
1982,262482700.976967
1983,539795368.874529
1984,557252344.854718
1985,-707599790.901644
1986,-101106280.908113
1987,322268516.350365
1988,620135383.496838
1989,308249798.253276
1990,-300568418.133925
1991,704829793.424498
1992,-748419523.304669
1993,207840036.983872
1994,712543819.539704
1995,47846889.9521531
1996,-1025121233.80237
1997,-141244942.863227
1998,-108795352.629433
1999,388421052.631579
2000,1477631578.94737
2001,-672894736.842105
2002,1303947368.42105
2003,384736842.105263
2004,2613157894.73684
2005,133347697.91703
2006,1217771116.27929
2007,1945851850.5374
2008,2049563032.68179
2009,-8374797808.37185
2010,2425578694.39726
2011,2994768305.78271
2012,1211149569.0399
2013,-1745528036.51264
2014,-3370141099.83317
2015,-1330122642.61576
2016,1439172902.76888
2017,1545694732.23793
2018,-1087290372.30523
2019,-6896549401.68547
2020,-4238476815.17371
2021,10609466902.9358
2022,21933725979.7377
2023,14295627812.2528
2024,5958318583.83875
2025,..
