Year,Value
1960,2005
1961,2173
1962,2361
1963,2547
1964,2730
1965,2904
1966,3088
1967,3275
1968,3454
1969,3659
1970,4003
1971,4215
1972,4525
1973,4775
1974,4909
1975,5130
1976,5402
1977,5748
1978,5999
1979,6234
1980,6588
1981,6878
1982,7250
1983,7618
1984,7827
1985,8933
1986,6572
1987,7103
1988,11857
1989,26943
1990,8425
1991,16565
1992,18654
1993,18757
1994,16440
1995,18244
1996,21783
1997,25696
1998,23779
1999,26917
2000,32940
2001,32564
2002,39341
2003,34395
2004,47659
2005,60807
2006,90503
2007,92700
2008,153283
2009,165031
2010,217096.6
2011,248594.87
2012,289516.8
2013,321637.85
2014,363662
2015,377825.16
2016,379237.63
2017,374719.26
2018,393508.74
2019,372606.3
2020,357297.65
2021,400390.5
2022,429821.7
2023,..
2024,..
2025,..
